749 10
540 0.25798348 0.5924544 0.2006392 -0.9930297 1.2721628 1.2621017 -1.2785314 0.3821111 -0.68702435 -0.2719494
144 0.6934548 -0.9603508 0.3073763 -0.4742851 0.9633003 0.26231584 0.50643045 0.7948882 -0.53134245 0.153572
490 0.7213217 1.4128909 -0.041161824 -1.172298 1.2878983 0.37783927 -0.9310125 0.5276642 -0.87429917 0.43220952
572 0.2226341 0.2359817 0.035506774 -0.51544684 1.3798355 1.6812044 -1.5128657 0.35755488 -0.7288667 -0.23304981
312 2.1450746 0.6838194 0.5494651 0.027433515 0.61086047 -0.41259664 -0.3765469 0.38646278 -0.09407188 -0.27523592
554 0.37260464 0.36589843 0.025605967 -0.6370245 1.3406799 1.4443148 -1.4341516 0.2654711 -0.6958985 -0.22330967
484 1.060651 1.3241205 0.32287624 -0.5177564 1.1114724 0.45666608 -0.74414665 0.5028023 -0.4405169 0.63426924
574 0.26058 0.23868611 0.0389957 -0.35949984 1.4809985 1.6087562 -1.4160521 0.21735537 -0.80386907 -0.12566938
551 0.35983863 0.37158236 0.07731866 -0.7162322 1.3776305 1.4729468 -1.4001292 0.313627 -0.6842574 -0.21237446
104 0.8331662 -0.7048383 -0.45886788 -0.17084159 1.2982638 -0.18767399 0.37739357 0.5101752 -1.1792185 0.7131138
550 0.2124902 0.43805307 0.08134609 -0.7372385 1.3503083 1.5671077 -1.3342036 0.3691592 -0.766206 -0.3015694
557 0.35850117 0.3284942 0.04681729 -0.68863124 1.3316699 1.50471 -1.3083311 0.33531395 -0.6553159 -0.24757084
531 0.25611308 0.6675513 0.19820406 -1.2783053 1.2417812 1.0098901 -1.3761042 0.4965229 -0.7225948 -0.122132055
103 0.7502765 -0.6685637 -0.5250168 -0.10980976 1.3044362 -0.07490714 0.3021177 0.61239433 -1.1343825 0.80452484
555 0.25722298 0.38396767 0.07381235 -0.6856879 1.4016362 1.4882448 -1.2659259 0.3479487 -0.70902425 -0.27093825
544 0.2412413 0.4848884 -0.018284483 -0.96045566 1.3027788 1.3184165 -1.2889878 0.43556377 -0.7415158 -0.3042579
533 0.12624326 0.6470739 0.105022535 -1.1432307 1.2660555 1.0601373 -1.2351335 0.50207347 -0.74575317 -0.26773062
571 0.21586902 0.28155592 0.16102767 -0.46746644 1.3466288 1.7122422 -1.4190862 0.37037817 -0.7033727 -0.20572473
553 0.27036738 0.353227 0.015292713 -0.6882342 1.3433286 1.4550996 -1.2768629 0.32993168 -0.6956701 -0.23674561
575 0.3549782 0.22595593 0.012058179 -0.39761207 1.3354772 1.6580198 -1.4852755 0.23212244 -0.7227237 -0.21278007
528 0.22051714 0.7241208 0.26229838 -1.2321395 1.3457177 0.89636254 -1.2332449 0.44933662 -0.7010988 -0.18435372
558 0.34700382 0.25576517 0.008229884 -0.70374763 1.3364632 1.5335276 -1.3740594 0.29077226 -0.7271171 -0.18514822
525 0.2210337 0.8304045 0.147421 -1.2291049 1.2711844 0.8098935 -1.2062969 0.44777513 -0.760227 -0.09606255
552 0.33863553 0.33268926 -0.0072291256 -0.74559563 1.4265947 1.3523785 -1.3380864 0.35339928 -0.66855735 -0.26737306
522 0.22599673 0.90329796 0.23561713 -1.3273258 1.1846081 0.907079 -1.0718966 0.54423517 -0.71830904 -0.19264625
524 0.14829051 0.8289965 0.39216307 -1.3268176 1.1756685 0.8116865 -1.3017341 0.54960614 -0.7051526 -0.10760919
545 0.18285903 0.5056363 0.12366777 -0.9323267 1.4142953 1.3329906 -1.3050846 0.4172835 -0.7192867 -0.26762536
529 0.2490268 0.70794326 0.24801317 -1.2525599 1.2248367 0.98278 -1.3506539 0.52248454 -0.6675738 -0.124413125
495 0.63817143 1.2748815 0.045650158 -1.203727 1.2558019 0.3204925 -0.9070866 0.55211 -0.78971887 0.431322
491 0.63234633 1.3233632 0.063350886 -1.1351073 1.2673055 0.28115022 -0.98069173 0.5334181 -0.86583596 0.58288
541 0.16836116 0.48952037 0.20976305 -0.98189336 1.2996583 1.2214073 -1.300309 0.33779004 -0.7660853 -0.19972113
560 0.31631973 0.2543896 -0.05454477 -0.59619427 1.4285196 1.5546803 -1.2970558 0.32768705 -0.6796977 -0.22398366
532 0.23879632 0.69146985 0.20211305 -1.2282047 1.3431239 1.0210518 -1.2981821 0.4821229 -0.7192726 -0.26802716
539 0.27405497 0.43084493 0.23154002 -1.0817177 1.1967685 1.2826668 -1.240921 0.41191882 -0.6662477 -0.042119503
493 0.6836325 1.2413192 0.18801568 -1.179351 1.2274455 0.49587896 -0.84913033 0.48535073 -0.7691171 0.44642627
559 0.31583387 0.2814776 0.03846067 -0.72453535 1.2811445 1.4674848 -1.3896377 0.27127725 -0.72260475 -0.2514539
492 0.6464762 1.2881484 0.24108383 -1.1751058 1.2900387 0.281021 -0.9418104 0.5409483 -0.7040583 0.3699577
489 0.6889196 1.3585258 0.14280903 -1.1768748 1.2369372 0.34410793 -0.85887367 0.521176 -0.81874365 0.5035403
569 0.16987628 0.2580223 0.18642451 -0.47408423 1.3314502 1.653703 -1.3823668 0.2885921 -0.75655687 -0.087676674
570 0.23106617 0.19714218 -0.01919959 -0.53537357 1.5018244 1.6472293 -1.4193372 0.299999 -0.8308305 -0.18091719
566 0.31970367 0.26301342 0.041866735 -0.56110543 1.4504049 1.6191795 -1.3569965 0.34202313 -0.6635441 -0.3355933
521 0.29689962 0.86160475 0.18443586 -1.3365996 1.2416764 0.7471145 -1.248093 0.48956248 -0.7130957 -0.09495052
0 0.2762226 -0.115513325 -0.73266333 0.55102116 1.0155019 -0.40669015 0.3399635 0.8586488 -1.0483209 -1.2783391
561 0.36698487 0.27344754 0.021795442 -0.62962407 1.3564948 1.5519061 -1.2760042 0.30317253 -0.65751183 -0.2246264
530 0.283153 0.7435034 0.10679409 -1.2104142 1.2517741 1.0291007 -1.2686967 0.5605133 -0.7185054 -0.16500692
534 0.20173427 0.46829882 0.14709827 -1.1677712 1.2705456 1.0571762 -1.2947817 0.3819024 -0.7359218 -0.1623593
573 0.2641669 0.14391443 0.0055929124 -0.39394286 1.4130735 1.5748901 -1.4856541 0.28993377 -0.74802756 -0.12212857
488 0.7067965 1.3848358 0.05084483 -1.0105147 1.2557727 0.3574584 -0.8582256 0.49365222 -0.8170656 0.4716642
537 0.2658424 0.5796737 0.1439982 -1.0317839 1.2757082 1.0819324 -1.3324453 0.3311229 -0.7059756 -0.22421136
538 0.15807243 0.61479825 0.12918764 -1.0583253 1.2300185 1.261417 -1.2999982 0.5014586 -0.74844056 -0.17742813
556 0.32033646 0.29244626 -0.025070386 -0.7157707 1.3560368 1.4700199 -1.3495677 0.384446 -0.6883977 -0.26674154
536 0.20697641 0.52302724 0.14019199 -1.1918495 1.292351 1.0448194 -1.3760259 0.45062998 -0.74798316 -0.0632947
543 0.2411459 0.49744526 0.13150534 -0.94229937 1.3735296 1.2796153 -1.3252761 0.42818826 -0.70647776 -0.23823124
568 0.20761833 0.26131186 0.038769946 -0.4972205 1.2412597 1.7542278 -1.447185 0.2844379 -0.8206129 -0.17600334
527 0.26798055 0.7705458 0.26506272 -1.2716696 1.2897755 0.8821166 -1.2698207 0.47198787 -0.6786587 -0.15522061
546 0.26512098 0.4745963 0.16988361 -0.9137762 1.3220755 1.4257565 -1.341976 0.3669593 -0.7551499 -0.22191496
549 0.29779878 0.39683506 0.11720686 -0.7674858 1.4488002 1.4927258 -1.3789781 0.42513493 -0.6797893 -0.22191802
487 0.77544194 1.4561132 0.12091156 -0.9587004 1.2708938 0.22714074 -1.0035458 0.54614174 -0.8033815 0.5590343
496 0.5660252 1.1987362 0.015111388 -1.2607797 1.0816214 0.45056266 -0.9821817 0.6068508 -0.75980216 0.45654663
486 0.7435922 1.5037535 0.043920368 -0.9328438 1.3396564 0.2854988 -0.96006256 0.48826936 -0.857135 0.46801367
499 0.4672217 1.1877334 0.0030591546 -1.2413408 1.1058623 0.53041375 -0.87643284 0.5511453 -0.8088995 0.31695822
563 0.33595 0.31531966 0.050546527 -0.64543295 1.3824079 1.6019125 -1.3740145 0.3442039 -0.7160119 -0.16942571
564 0.2704556 0.29494002 0.004788743 -0.6574354 1.3530622 1.6408622 -1.2912581 0.2767624 -0.78814757 -0.26047745
567 0.22376336 0.26653257 -0.065098874 -0.50577384 1.4142249 1.5882238 -1.3410923 0.35503733 -0.7686868 -0.21067241
497 0.54508543 1.1942549 0.068691194 -1.2062308 1.1738862 0.45441344 -0.8569391 0.57543737 -0.7773075 0.40856415
526 0.25197983 0.7246247 0.20431605 -1.3069576 1.2127991 0.83800155 -1.2488861 0.47377938 -0.6748824 -0.23843384
485 0.80399626 1.4462678 0.14539738 -0.88892555 1.3090389 0.32197127 -0.89710516 0.5590181 -0.7359843 0.5859963
519 0.3253359 0.8907827 0.28657362 -1.3591298 1.1769785 0.7453301 -1.1613812 0.502458 -0.6444324 -0.07901256
547 0.24200235 0.403254 0.11883238 -0.84315145 1.2553562 1.362005 -1.339478 0.2626541 -0.7609575 -0.22864145
518 0.2671802 0.89102715 0.3363604 -1.2825474 1.2605312 0.73845255 -1.1776137 0.5021666 -0.68827385 0.004469819
517 0.3366167 0.9191141 0.20021538 -1.3376176 1.2314255 0.8008012 -1.1069319 0.55802494 -0.73108566 0.023080839
498 0.54974025 1.2203918 0.25462314 -1.2831687 1.176655 0.44713345 -0.95053416 0.5910392 -0.7093962 0.36988467
507 0.46410635 1.1051675 0.13952932 -1.4042125 1.1523621 0.5723479 -1.0087986 0.5837797 -0.6835771 0.077856876
501 0.5348354 1.2072697 0.10751343 -1.3070433 1.1397772 0.5021364 -0.97014695 0.57499593 -0.71604246 0.23086372
13 0.33539712 -0.3165877 -0.91423345 0.3582731 1.0465486 -0.43164957 0.01739403 0.8051864 -1.1118829 -1.2075621
506 0.45801166 1.0999058 0.118037015 -1.3706436 1.0497532 0.56662595 -0.9797062 0.55001116 -0.77244735 0.21803045
500 0.6323037 1.1721073 0.16421635 -1.266493 1.1488008 0.6095328 -0.8695127 0.52454346 -0.74624044 0.36955136
542 0.17288445 0.42328346 0.20403995 -1.0093786 1.2694237 1.3324621 -1.2294378 0.49004886 -0.6973209 -0.060381472
535 0.09230351 0.6137479 0.16760588 -1.1474997 1.3177001 1.098877 -1.3363774 0.42609742 -0.8194577 -0.16336472
548 0.21294223 0.41911277 0.09750528 -0.78149617 1.3837311 1.4162332 -1.3329878 0.37092084 -0.74872965 -0.22344951
516 0.38693294 0.91992784 0.22817963 -1.2874502 1.1696779 0.65678585 -1.1491885 0.43722787 -0.6999042 -0.019477526
504 0.39279944 1.0235063 0.16218543 -1.2825352 1.1451843 0.55728585 -0.972593 0.5329632 -0.7939844 0.4045128
515 0.34372738 1.0167354 0.31353846 -1.3876394 1.1302136 0.6806328 -1.2200272 0.53588223 -0.66601884 -0.15446766
520 0.27424967 0.9060523 0.23581058 -1.3572521 1.2826843 0.7441925 -1.3232443 0.54062444 -0.6945989 -0.20358276
480 0.61320597 1.4289743 0.31994447 -0.070077054 1.3912609 0.21592791 -0.35933122 0.8705457 -0.40615347 0.3039574
505 0.47855055 1.1536597 0.07213687 -1.3016968 1.1162481 0.6643829 -0.9529186 0.5497365 -0.78616 0.2250593
508 0.39156768 1.0226393 0.18262784 -1.3402857 1.188514 0.6245283 -1.0394369 0.6105645 -0.7091403 0.20642744
509 0.30573764 1.0044132 0.22775239 -1.419743 1.1521487 0.57359546 -1.1027309 0.6305231 -0.7061426 0.168474
502 0.47947782 1.141646 0.17867477 -1.362364 1.1515031 0.53333163 -0.95378345 0.62315124 -0.75543797 0.3540603
474 0.57533365 1.5600297 0.29792234 0.15220878 1.4817055 0.29859146 -0.4438537 1.0572811 -0.43929154 0.24251294
565 0.20596324 0.23044199 0.09703847 -0.598339 1.3331348 1.5000288 -1.2633809 0.2385227 -0.73990375 -0.12825043
503 0.50429803 1.1840631 0.19685546 -1.3325822 1.1413589 0.4524062 -1.0566529 0.5418991 -0.7728617 0.25424862
523 0.20457596 0.8195914 0.3101646 -1.3371505 1.1640842 0.86787915 -1.1829293 0.51337665 -0.69368535 -0.19138367
494 0.6101743 1.3520905 -0.027524978 -1.2584648 1.1099963 0.40852147 -0.90623695 0.54148746 -0.8669486 0.33143058
562 0.17878293 0.33213225 0.21261293 -0.54622275 1.4067938 1.4807756 -1.4343435 0.32457808 -0.66649073 -0.37796554
576 0.25111002 0.28569266 -0.008341442 -0.4921347 1.3525236 1.6515222 -1.4227967 0.29524112 -0.8093886 -0.2040402
514 0.3662044 0.989871 0.30162117 -1.3555222 1.219722 0.78133 -1.2365122 0.5908679 -0.7259595 0.14668341
148 0.61625993 -0.9512221 0.46962792 -0.54401433 0.7856426 0.16777222 0.21929488 0.9239796 -0.27293652 -0.21109378
249 0.60155535 -1.54543 0.35895857 -0.5270571 0.28641266 0.71578515 -0.047872584 0.79680365 -0.53680456 -0.72291476
510 0.358471 1.0013787 0.22332461 -1.3375496 1.1252522 0.6368055 -1.0638145 0.5549143 -0.72181624 0.14928499
512 0.35311237 0.9513687 0.2739772 -1.4015194 1.2026387 0.7772959 -1.0275469 0.53213197 -0.7581722 0.16174056
483 0.9873416 1.3219334 0.44342935 -0.40200087 1.2158597 0.20941198 -0.68757457 0.48295796 -0.45165315 0.5858769
740 0.5741654 0.679621 0.46615392 -0.023059892 0.37133527 0.7720093 0.8958171 0.010625166 -1.364365 -0.8446737
424 -0.23510918 1.1757331 0.2561112 0.41917837 0.76132774 0.29570255 -1.1248993 1.3317698 -0.52874506 0.13113187
513 0.39133182 1.0369506 0.15967672 -1.3569533 1.0571364 0.79251456 -1.0574703 0.5890133 -0.74260134 0.10123577
511 0.3668492 0.9344492 0.25810006 -1.3390917 1.207828 0.72111124 -0.95204866 0.50655454 -0.7216782 0.11166009
617 0.046084926 -0.05115345 1.6057234 0.2109137 0.7264652 -0.51370406 -0.6444659 0.029553957 -0.8810922 -0.16866553
143 0.6528236 -0.47347715 0.40908453 -0.48342347 0.4323289 0.026562698 0.6767731 0.5784069 -0.52123386 -0.061824962
311 1.7423182 0.4321505 0.47973353 0.020303994 0.6112827 -0.27101052 -0.24350917 0.17385836 -0.17969279 0.034216695
282 1.4746261 0.3839399 0.36791584 0.8523207 0.008310174 0.5853517 -0.5361456 0.6764774 -0.38081995 0.5434507
142 0.85861725 0.34734657 0.19980697 -0.35250875 0.26897916 -0.26779738 0.61997885 0.109235235 -0.7842093 -0.22976619
279 1.457371 0.35968173 0.14757377 1.0628626 0.08747543 0.3288137 -0.40894574 0.84403217 -0.23583832 0.16999885
281 1.2227226 0.29695264 0.6043237 1.0564075 0.11904356 0.73929197 -0.6711173 0.47989658 -0.35157698 0.31126606
421 0.4756136 -0.09705477 -0.1752485 0.20380719 0.57619244 -0.005138791 0.21988335 0.29959115 -0.5835094 -1.7674787
280 1.0029482 0.10662559 0.064911276 0.65813065 0.33029124 1.5037907 -0.90317315 0.25710434 -0.44616774 0.28260317
422 0.30266914 0.6582654 0.45022303 0.23410586 0.22022308 -0.07084632 -0.7185657 0.8381648 -0.022165649 -0.66985846
577 -0.007574442 -0.032455593 -0.02658577 -0.64684063 0.7596762 1.2958368 -1.112313 0.4075527 -0.65591925 -0.33220467
423 0.19192424 0.29623184 0.78841704 0.07447973 0.017625887 0.40218818 0.43909577 -0.006099953 -1.258573 -0.14312564
